#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
37 10 2 11 0 0 0 0 85.2467 954.609 0
37 10 3 11 0 0 0 0 95.5059 1040.95 0
37 10 4 11 0 0 0 0 99.1342 1028.64 0
37 10 5 11 0 0 0 0 98.9627 942.692 0
37 10 6 11 1 1 0 0 95.0534 706.749 1
37 10 7 11 1 1 0 0 92.4681 574.366 1
37 10 8 11 1 1 0 0 88.7548 403.196 1
37 10 9 11 0 0 0 0 87.8142 401.487 0
37 10 10 11 0 0 0 0 86.9517 377.236 0
37 10 11 11 0 0 0 0 87.3708 395.428 0
37 10 12 11 1 1 0 0 87.7415 388.484 1
37 10 13 11 1 1 0 0 90.5329 513.39 1
37 10 14 11 1 1 0 0 94.0222 689.079 1
37 10 15 11 0 0 0 0 97.649 901.084 0
37 10 16 11 0 0 0 0 98.6174 1012.32 0
37 10 17 11 0 0 0 0 97.1702 1099.4 0
37 10 18 11 0 0 0 0 90.4094 1133.64 0
37 10 19 11 0 0 0 0 73.2777 1009.33 0
37 10 20 11 0 0 0 0 41.999 615.636 0
37 11 0 11 0 0 0 0 39.0158 512.37 0
37 11 1 11 0 0 0 0 71.1814 936.73 0
37 11 2 11 0 0 0 0 92.3836 1201.85 0
37 11 3 11 0 0 0 0 101.416 1246.07 0
37 11 4 11 0 0 0 0 103.262 1172.94 0
37 11 5 11 0 0 0 0 101.813 1043.55 0
37 11 6 11 1 1 0 0 99.1019 868.214 1
37 11 7 11 1 1 0 0 96.9614 749.002 1
37 11 8 11 1 1 0 0 93.4949 587.427 1
37 11 9 11 3 1 2 0 88.0325 374.443 -1
37 11 10 11 0 0 0 0 87.8139 394.671 0
37 11 11 11 1 0 1 0 86.74 366.826 -1
37 11 12 11 1 1 0 0 89.1224 450.646 1
37 11 13 11 2 2 0 0 91.0099 534.197 1
37 11 14 11 1 1 0 0 94.8806 736.682 1
37 11 15 11 0 0 0 0 97.4959 899.491 0
37 11 16 11 0 0 0 0 97.5762 977.366 0
37 11 17 11 0 0 0 0 94.4402 1005.19 0
37 11 18 11 0 0 0 0 85.4149 960.857 0
37 11 19 11 0 0 0 0 66.9295 789.625 0
37 11 20 11 0 0 0 0 37.3715 455.471 0
37 12 0 11 0 0 0 0 42.2864 625.691 0
37 12 1 11 0 0 0 0 77.3356 1150.01 0
37 12 2 11 0 0 0 0 100.196 1472.8 0
37 12 3 11 0 0 0 0 107.965 1474.08 0
37 12 4 11 0 0 0 0 108.054 1342.13 0
37 12 5 11 0 0 0 0 106.719 1222 0
37 12 6 11 0 0 0 0 106.867 1167.41 0
37 12 7 11 1 1 0 0 104.499 993.477 1
37 12 8 11 1 1 0 0 100.926 838.718 1
37 12 9 11 1 1 0 0 95.8658 653.647 1
37 12 10 11 3 2 1 0 89.1301 407.461 -1
37 12 11 11 1 1 0 0 90.1999 478.729 1
37 12 12 11 2 1 1 0 89.8251 491.443 -1
37 12 13 11 1 1 0 0 93.5389 661.433 1
37 12 14 11 0 0 0 0 96.4721 823.227 0
37 12 15 11 0 0 0 0 97.7042 916.301 0
37 12 16 11 0 0 0 0 96.9385 958.742 0
37 12 17 11 0 0 0 0 92.7911 949.35 0
37 12 18 11 0 0 0 0 82.7027 867.451 0
37 12 19 11 0 0 0 0 63.8413 682.952 0
37 12 20 11 0 0 0 0 35.2435 381.911 0
37 13 0 11 0 0 0 0 44.4412 700.7 0
37 13 1 11 0 0 0 0 81.3434 1289.58 0
37 13 2 11 0 0 0 0 105.408 1654.62 0
37 13 3 11 0 0 0 0 112.169 1622.08 0
37 13 4 11 0 0 0 0 111.469 1465.69 0
37 13 5 11 0 0 0 0 111.228 1390.62 0
37 13 6 11 1 1 0 0 113.34 1392.74 1
37 13 7 11 1 1 0 0 114.657 1373.92 1
37 13 8 11 1 1 0 0 110.481 1196.4 1
37 13 9 11 1 1 0 0 103.782 961.854 1
37 13 10 11 1 1 0 0 97.0034 732.635 1
37 13 11 11 1 1 0 0 93.5956 620.018 1
37 13 12 11 1 1 0 0 94.0872 672.698 1
37 13 13 11 1 1 0 0 95.3118 750.197 1
37 13 14 11 0 0 0 0 97.5859 884.489 0
37 13 15 11 0 0 0 0 98.083 942.055 0
37 13 16 11 0 0 0 0 96.7092 956.589 0
37 13 17 11 0 0 0 0 92.0233 925.2 0
37 13 18 11 0 0 0 0 81.5324 828.299 0
37 13 19 11 0 0 0 0 62.5857 640.32 0
37 13 20 11 0 0 0 0 34.4138 353.607 0
37 14 0 11 0 0 0 0 43.7161 677.168 0
37 14 1 11 0 0 0 0 79.5345 1229.97 0
37 14 2 11 0 0 0 0 102.374 1553.9 0
37 14 3 11 0 0 0 0 109.829 1546.93 0
37 14 4 11 0 0 0 0 110.53 1441.98 0
37 14 5 11 0 0 0 0 113.121 1471.88 0
37 14 6 11 0 0 0 0 118.693 1626.45 0
37 14 7 11 1 1 0 0 122.2 1696.84 1
37 14 8 11 1 1 0 0 117.011 1475.32 1
37 14 9 11 1 1 0 0 109.445 1214.19 1
37 14 10 11 1 1 0 0 100.69 905.388 1
37 14 11 11 0 0 0 0 98.497 872.751 0
37 14 12 11 1 1 0 0 96.0399 775.775 1
37 14 13 11 0 0 0 0 97.7336 886.631 0
37 14 14 11 0 0 0 0 98.2469 928.654 0
37 14 15 11 0 0 0 0 98.2092 959.305 0
37 14 16 11 0 0 0 0 96.5032 957.631 0
37 14 17 11 0 0 0 0 91.5981 916.218 0
37 14 18 11 0 0 0 0 80.9827 813.537 0
37 14 19 11 0 0 0 0 62.0556 624.958 0
37 14 20 11 0 0 0 0 34.0826 343.708 0
37 15 0 11 0 0 0 0 43.3719 670.572 0
37 15 1 11 0 0 0 0 77.6238 1173.8 0
37 15 2 11 0 0 0 0 97.9303 1413.71 0
37 15 3 11 0 0 0 0 105.229 1404.21 0
37 15 4 11 0 0 0 0 106.831 1333.55 0
37 15 5 11 0 0 0 0 110.006 1389.06 0
37 15 6 11 0 0 0 0 115.172 1541.72 0
37 15 7 11 0 0 0 0 119.15 1661.24 0
37 15 8 11 0 0 0 0 116.23 1544.67 0
37 15 9 11 0 0 0 0 109.981 1320.94 0
37 15 10 11 0 0 0 0 103.244 1089.28 0
37 15 11 11 0 0 0 0 99.8806 980.454 0
37 15 12 11 0 0 0 0 98.5482 944.691 0
37 15 13 11 0 0 0 0 98.2322 944.751 0
37 15 14 11 0 0 0 0 98.2345 959.495 0
37 15 15 11 0 0 0 0 97.7569 966.335 0
37 15 16 11 0 0 0 0 95.8827 955.083 0
37 15 17 11 0 0 0 0 90.9253 909.27 0
37 15 18 11 0 0 0 0 80.3477 805.14 0
37 15 19 11 0 0 0 0 61.5516 617.472 0
37 15 20 11 0 0 0 0 33.801 339.274 0
37 16 0 11 0 0 0 0 42.9977 673.347 0
37 16 1 11 0 0 0 0 75.5774 1132.21 0
37 16 2 11 0 0 0 0 93.0377 1283.64 0
37 16 3 11 0 0 0 0 99.6506 1257.04 0
37 16 4 11 0 0 0 0 101.256 1190.9 0
37 16 5 11 0 0 0 0 103.815 1229.1 0
37 16 6 11 0 0 0 0 107.048 1321.25 0
37 16 7 11 0 0 0 0 109.396 1393.34 0
37 16 8 11 0 0 0 0 108.047 1341.04 0
37 16 9 11 0 0 0 0 104.54 1216.57 0
37 16 10 11 0 0 0 0 100.623 1080.51 0
37 16 11 11 0 0 0 0 98.3022 1002.3 0
37 16 12 11 0 0 0 0 97.177 966.976 0
37 16 13 11 0 0 0 0 96.7567 957.651 0
37 16 14 11 0 0 0 0 96.5085 957.351 0
37 16 15 11 0 0 0 0 95.8889 955.181 0
37 16 16 11 0 0 0 0 93.9797 939.188 0
37 16 17 11 0 0 0 0 89.1208 892.621 0
37 16 18 11 0 0 0 0 78.7834 790.255 0
37 16 19 11 0 0 0 0 60.3834 606.276 0
37 16 20 11 0 0 0 0 33.1727 333.252 0
37 17 0 11 0 0 0 0 42.0446 680.415 0
37 17 1 11 0 0 0 0 73.0521 1118.84 0
37 17 2 11 0 0 0 0 88.3259 1219.07 0
37 17 3 11 0 0 0 0 93.4274 1155.2 0
37 17 4 11 0 0 0 0 93.9935 1061.22 0
37 17 5 11 0 0 0 0 94.8936 1046.45 0
37 17 6 11 0 0 0 0 96.0199 1068.91 0
37 17 7 11 0 0 0 0 96.7384 1087.9 0
37 17 8 11 0 0 0 0 96.5277 1078.11 0
37 17 9 11 0 0 0 0 95.3817 1037.27 0
37 17 10 11 0 0 0 0 93.9549 987.635 0
37 17 11 11 0 0 0 0 92.8069 948.475 0
37 17 12 11 0 0 0 0 92.1503 927.06 0
37 17 13 11 0 0 0 0 91.8264 918.253 0
37 17 14 11 0 0 0 0 91.5607 914.788 0
37 17 15 11 0 0 0 0 90.9359 909.563 0
37 17 16 11 0 0 0 0 89.1366 893.15 0
37 17 17 11 0 0 0 0 84.5868 849.197 0
37 17 18 11 0 0 0 0 74.8587 752.904 0
37 17 19 11 0 0 0 0 57.4448 578.594 0
37 17 20 11 0 0 0 0 31.5876 318.442 0
37 18 0 11 0 0 0 0 35.9652 556.734 0
37 18 1 11 0 0 0 0 62.7031 920.021 0
37 18 2 11 0 0 0 0 76.4092 1016.96 0
37 18 3 11 0 0 0 0 81.2524 974.214 0
37 18 4 11 0 0 0 0 81.9225 898.891 0
37 18 5 11 0 0 0 0 82.2747 871.788 0
37 18 6 11 0 0 0 0 82.604 869.567 0
37 18 7 11 0 0 0 0 82.8251 872.92 0
37 18 8 11 0 0 0 0 82.7838 870.117 0
37 18 9 11 0 0 0 0 82.4647 858.586 0
37 18 10 11 0 0 0 0 82.0052 842.573 0
37 18 11 11 0 0 0 0 81.5865 828.251 0
37 18 12 11 0 0 0 0 81.2979 818.776 0
37 18 13 11 0 0 0 0 81.1132 813.745 0
37 18 14 11 0 0 0 0 80.9006 810.654 0
37 18 15 11 0 0 0 0 80.3628 805.636 0
37 18 16 11 0 0 0 0 78.8177 791.432 0
37 18 17 11 0 0 0 0 74.8826 753.727 0
37 18 18 11 0 0 0 0 66.384 669.934 0
37 18 19 11 0 0 0 0 51.0368 516.189 0
37 18 20 11 0 0 0 0 28.1053 284.661 0
37 19 0 11 0 0 0 0 26.1094 373.314 0
37 19 1 11 0 0 0 0 45.9084 626.821 0
37 19 2 11 0 0 0 0 56.7717 714.705 0
37 19 3 11 0 0 0 0 61.1398 706.496 0
37 19 4 11 0 0 0 0 62.1594 667.744 0
37 19 5 11 0 0 0 0 62.4531 648.662 0
37 19 6 11 0 0 0 0 62.559 642.359 0
37 19 7 11 0 0 0 0 62.6133 641.242 0
37 19 8 11 0 0 0 0 62.6072 640.195 0
37 19 9 11 0 0 0 0 62.5314 637.339 0
37 19 10 11 0 0 0 0 62.4123 633.168 0
37 19 11 11 0 0 0 0 62.2908 629.022 0
37 19 12 11 0 0 0 0 62.1914 625.819 0
37 19 13 11 0 0 0 0 62.1033 623.605 0
37 19 14 11 0 0 0 0 61.9605 621.657 0
37 19 15 11 0 0 0 0 61.5679 618.029 0
37 19 16 11 0 0 0 0 60.426 607.747 0
37 19 17 11 0 0 0 0 57.4839 579.947 0
37 19 18 11 0 0 0 0 51.0576 516.91 0
37 19 19 11 0 0 0 0 39.3404 399.467 0
37 19 20 11 0 0 0 0 21.7035 220.801 0
37 20 0 11 0 0 0 0 13.308 167.784 0
37 20 1 11 0 0 0 0 23.7115 290.31 0
37 20 2 11 0 0 0 0 30.0441 351.772 0
37 20 3 11 0 0 0 0 32.9498 365.596 0
37 20 4 11 0 0 0 0 33.9344 359.618 0
37 20 5 11 0 0 0 0 34.155 351.524 0
37 20 6 11 0 0 0 0 34.2012 347.809 0
37 20 7 11 0 0 0 0 34.213 346.647 0
37 20 8 11 0 0 0 0 34.2126 346.219 0
37 20 9 11 0 0 0 0 34.1997 345.669 0
37 20 10 11 0 0 0 0 34.1774 344.876 0
37 20 11 11 0 0 0 0 34.1514 344 0
37 20 12 11 0 0 0 0 34.1247 343.179 0
37 20 13 11 0 0 0 0 34.0906 342.414 0
37 20 14 11 0 0 0 0 34.0192 341.513 0
37 20 15 11 0 0 0 0 33.812 339.655 0
37 20 16 11 0 0 0 0 33.2027 334.289 0
37 20 17 11 0 0 0 0 31.6179 319.491 0
37 20 18 11 0 0 0 0 28.126 285.377 0
37 20 19 11 0 0 0 0 21.711 221.061 0
37 20 20 11 0 0 0 0 11.998 122.438 0
37 0 0 12 0 0 0 0 15.0577 228.374 0
37 0 1 12 0 0 0 0 26.4015 383.469 0
37 0 2 12 0 0 0 0 32.6308 441.374 0
37 0 3 12 0 0 0 0 34.7393 427.615 0
37 0 4 12 0 0 0 0 34.8479 391.32 0
37 0 5 12 0 0 0 0 34.456 362.033 0
37 0 6 12 0 0 0 0 34.2007 347.884 0
37 0 7 12 0 0 0 0 34.0924 342.574 0
37 0 8 12 0 0 0 0 34.0578 340.965 0
37 0 9 12 0 0 0 0 34.0576 340.858 0
37 0 10 12 0 0 0 0 34.0984 342.254 0
37 0 11 12 0 0 0 0 34.2621 347.939 0
37 0 12 12 0 0 0 0 34.8153 367.188 0
37 0 13 12 0 0 0 0 36.4346 423.653 0
37 0 14 12 0 0 0 0 40.6868 572.41 0
37 0 15 12 0 0 0 0 50.1301 904.601 0
37 0 16 12 0 0 0 0 83.9344 2090.47 0
37 0 17 12 0 0 0 0 80.1089 1998.1 0
37 0 18 12 0 0 0 0 68.3044 1676.23 0
37 0 19 12 0 0 0 0 30.8721 538.223 0
37 0 20 12 0 0 0 0 14.3151 202.668 0
37 1 0 12 0 0 0 0 30.7277 533.224 0
37 1 1 12 0 0 0 0 52.9219 869.683 0
37 1 2 12 0 0 0 0 63.1626 936.044 0
37 1 3 12 0 0 0 0 65.3093 850.963 0
37 1 4 12 0 0 0 0 64.0051 731.791 0
37 1 5 12 0 0 0 0 62.9006 664.326 0
37 1 6 12 0 0 0 0 62.3295 634.61 0
37 1 7 12 0 0 0 0 62.1085 623.985 0
37 1 8 12 0 0 0 0 62.0391 620.77 0
37 1 9 12 0 0 0 0 62.035 620.416 0
37 1 10 12 0 0 0 0 62.1 622.624 0
37 1 11 12 0 0 0 0 62.355 631.503 0
37 1 12 12 0 0 0 0 63.1797 660.27 0
37 1 13 12 0 0 0 0 65.4724 740.451 0
37 1 14 12 0 0 0 0 70.9872 934.32 0
37 1 15 12 0 0 0 0 81.942 1323.47 0
37 1 16 12 0 0 0 0 111.911 2390.1 0
37 1 17 12 0 0 0 0 111.379 2445.71 0
37 1 18 12 0 0 0 0 95.3952 2051.79 0
37 1 19 12 0 0 0 0 50.8424 797.702 0
37 1 20 12 0 0 0 0 24.9369 332.774 0
37 2 0 12 0 0 0 0 51.3103 1087.97 0
37 2 1 12 0 0 0 0 81.9582 1586.66 0
37 2 2 12 0 0 0 0 92.9622 1590.1 0
37 2 3 12 0 0 0 0 87.6041 1194.27 0
37 2 4 12 0 0 0 0 84.2647 980.179 0
37 2 5 12 0 0 0 0 82.2937 872.698 0
37 2 6 12 0 0 0 0 81.4277 829.17 0
37 2 7 12 0 0 0 0 81.1087 813.928 0
37 2 8 12 0 0 0 0 81.0058 809.096 0
37 2 9 12 0 0 0 0 80.991 808.173 0
37 2 10 12 0 0 0 0 81.0567 810.355 0
37 2 11 12 0 0 0 0 81.3113 819.306 0
37 2 12 12 0 0 0 0 82.073 846.114 0
37 2 13 12 0 0 0 0 83.9852 913.59 0
37 2 14 12 0 0 0 0 87.9984 1056.7 0
37 2 15 12 0 0 0 0 94.2106 1285.28 0
37 2 16 12 0 0 0 0 98.3594 1468.12 0
37 2 17 12 0 0 0 0 95.6019 1471.14 0
37 2 18 12 0 0 0 0 81.6825 1199.66 0
37 2 19 12 0 0 0 0 59.2367 800.153 0
37 2 20 12 0 0 0 0 30.7414 375.972 0
37 3 0 12 0 0 0 0 80.0462 1995.93 0
37 3 1 12 0 0 0 0 127.453 3002.07 0
37 3 2 12 0 0 0 0 107.74 1891.26 0
37 3 3 12 0 0 0 0 100.074 1385.46 0
37 3 4 12 0 0 0 0 95.4048 1110.31 0
37 3 5 12 0 0 0 0 93.1314 985.791 0
37 3 6 12 0 0 0 0 92.1515 935.596 0
37 3 7 12 0 0 0 0 91.7781 917.169 0
37 3 8 12 0 0 0 0 91.6375 910.233 0
37 3 9 12 0 0 0 0 91.5959 907.888 0
37 3 10 12 0 0 0 0 91.6424 909.288 0
37 3 11 12 0 0 0 0 91.8454 916.707 0
37 3 12 12 0 0 0 0 92.3806 936.264 0
37 3 13 12 0 0 0 0 93.5214 977.859 0
37 3 14 12 0 0 0 0 95.3817 1047.73 0
37 3 15 12 0 0 0 0 97.2379 1128.2 0
37 3 16 12 0 0 0 0 97.2791 1175.36 0
37 3 17 12 0 0 0 0 92.7809 1133.11 0
37 3 18 12 0 0 0 0 81.3262 976.987 0
37 3 19 12 0 0 0 0 61.3294 713.208 0
37 3 20 12 0 0 0 0 33.2457 375.915 0
37 4 0 12 0 0 0 0 81.5434 2007.7 0
37 4 1 12 0 0 0 0 117.097 2569.56 0
37 4 2 12 0 0 0 0 109.643 1858.62 0
37 4 3 12 0 0 0 0 102.62 1359.99 0
37 4 4 12 0 0 0 0 99.5896 1133.4 0
37 4 5 12 0 0 0 0 97.8662 1023.69 0
37 4 6 12 0 0 0 0 97.034 975.971 0
37 4 7 12 0 0 0 0 96.6347 954.518 0
37 4 8 12 0 0 0 0 96.412 942.765 0
37 4 9 12 0 0 0 0 96.3043 936.877 0
37 4 10 12 0 0 0 0 96.3106 936.477 0
37 4 11 12 0 0 0 0 96.4848 943.781 0
37 4 12 12 0 0 0 0 96.8558 959.15 0
37 4 13 12 0 0 0 0 97.4605 984.248 0
37 4 14 12 0 0 0 0 98.1569 1015.86 0
37 4 15 12 0 0 0 0 98.471 1045.44 0
37 4 16 12 0 0 0 0 97.3068 1054.89 0
37 4 17 12 0 0 0 0 92.7902 1019.99 0
37 4 18 12 0 0 0 0 82.2617 910.904 0
37 4 19 12 0 0 0 0 63.1313 701.561 0
37 4 20 12 0 0 0 0 34.6982 386.144 0
37 5 0 12 0 0 0 0 68.6343 1545.12 0
37 5 1 12 0 0 0 0 101.782 2010.19 0
37 5 2 12 0 0 0 0 97.3559 1393.98 0
37 5 3 12 0 0 0 0 99.8295 1217.41 0
37 5 4 12 0 0 0 0 99.7092 1087.06 0
37 5 5 12 0 0 0 0 99.149 1013.92 0
37 5 6 12 0 0 0 0 98.5749 971.206 0
37 5 7 12 0 0 0 0 98.0672 941.303 0
37 5 8 12 0 0 0 0 97.6504 918.648 0
37 5 9 12 0 0 0 0 97.281 898.726 0
37 5 10 12 0 0 0 0 97.2711 897.986 0
37 5 11 12 0 0 0 0 97.4416 905.959 0
37 5 12 12 0 0 0 0 97.973 932.739 0
37 5 13 12 0 0 0 0 98.4924 958.851 0
37 5 14 12 0 0 0 0 99.0069 989.329 0
37 5 15 12 0 0 0 0 99.0875 1014.07 0
37 5 16 12 0 0 0 0 98.1049 1032.82 0
37 5 17 12 0 0 0 0 94.5017 1033.53 0
37 5 18 12 0 0 0 0 85.649 988.935 0
37 5 19 12 0 0 0 0 67.5141 824.048 0
37 5 20 12 0 0 0 0 38.0036 484.843 0
37 6 0 12 0 0 0 0 41.5572 602.52 0
37 6 1 12 0 0 0 0 71.8371 963.662 0
37 6 2 12 0 0 0 0 88.6653 1079.52 0
37 6 3 12 0 0 0 0 95.7057 1058.16 0
37 6 4 12 0 0 0 0 98.463 1024.36 0
37 6 5 12 0 0 0 0 98.8823 980.056 0
37 6 6 12 0 0 0 0 98.3801 932.256 0
37 6 7 12 0 0 0 0 97.5357 881.752 0
37 6 8 12 1 1 0 0 95.9992 797.893 1
37 6 9 12 0 0 0 0 96.1772 809.957 0
37 6 10 12 0 0 0 0 96.0799 805.416 0
37 6 11 12 0 0 0 0 96.3486 818.733 0
37 6 12 12 1 1 0 0 95.7779 784.037 1
37 6 13 12 0 0 0 0 98.0812 909.672 0
37 6 14 12 0 0 0 0 98.9262 959.147 0
37 6 15 12 0 0 0 0 99.4258 1004.12 0
37 6 16 12 0 0 0 0 99.311 1056.06 0
37 6 17 12 0 0 0 0 97.8337 1132.7 0
37 6 18 12 0 0 0 0 92.5679 1214.91 0
37 6 19 12 0 0 0 0 76.8554 1137.46 0
37 6 20 12 0 0 0 0 45.148 726.839 0
37 7 0 12 0 0 0 0 35.8248 402.521 0
37 7 1 12 0 0 0 0 64.6592 712.205 0
37 7 2 12 0 0 0 0 83.3819 892.379 0
37 7 3 12 0 0 0 0 93.2559 967.683 0
37 7 4 12 0 0 0 0 97.3264 976.842 0
37 7 5 12 0 0 0 0 98.2541 944.757 0
37 7 6 12 1 1 0 0 96.5359 823.849 1
37 7 7 12 1 1 0 0 95.1041 740.918 1
37 7 8 12 1 1 0 0 93.542 658.734 1
37 7 9 12 1 1 0 0 93.2755 651.268 1
37 7 10 12 1 1 0 0 93.076 642.703 1
37 7 11 12 1 1 0 0 93.4231 659.298 1
37 7 12 12 1 1 0 0 94.5163 712.665 1
37 7 13 12 0 0 0 0 96.7855 833.519 0
37 7 14 12 0 0 0 0 98.3293 918.879 0
37 7 15 12 0 0 0 0 99.5251 996.306 0
37 7 16 12 0 0 0 0 100.491 1089.51 0
37 7 17 12 0 0 0 0 101.399 1250.66 0
37 7 18 12 0 0 0 0 101.352 1514.78 0
37 7 19 12 0 0 0 0 93.8751 1723.64 0
37 7 20 12 0 0 0 0 59.7803 1231.78 0
37 8 0 12 0 0 0 0 34.5524 358.064 0
37 8 1 12 0 0 0 0 62.8336 648.195 0
37 8 2 12 0 0 0 0 81.8345 837.527 0
37 8 3 12 0 0 0 0 92.2989 932.443 0
37 8 4 12 0 0 0 0 96.8322 955.738 0
37 8 5 12 0 0 0 0 97.8731 923.823 0
37 8 6 12 1 1 0 0 95.9194 787.957 1
37 8 7 12 0 0 0 0 95.125 743.909 0
37 8 8 12 1 1 0 0 92.2691 598.014 1
37 8 9 12 1 1 0 0 90.8755 535.409 1
37 8 10 12 1 1 0 0 89.9195 488.219 1
37 8 11 12 1 1 0 0 90.8819 534.92 1
37 8 12 12 1 1 0 0 91.9515 580.996 1
37 8 13 12 0 0 0 0 95.3246 756.664 0
37 8 14 12 0 0 0 0 97.472 871.409 0
37 8 15 12 0 0 0 0 99.3219 980.64 0
37 8 16 12 0 0 0 0 100.954 1101.4 0
37 8 17 12 0 0 0 0 103.224 1311.73 0
37 8 18 12 0 0 0 0 105.07 1642.22 0
37 8 19 12 0 0 0 0 104.547 2092.24 0
37 8 20 12 0 0 0 0 63.5698 1362.54 0
37 9 0 12 0 0 0 0 34.4971 356.05 0
37 9 1 12 0 0 0 0 62.8009 646.851 0
37 9 2 12 0 0 0 0 81.8972 839.304 0
37 9 3 12 0 0 0 0 92.4584 937.122 0
37 9 4 12 0 0 0 0 97.0283 960.558 0
37 9 5 12 0 0 0 0 97.973 921.965 0
37 9 6 12 0 0 0 0 96.7909 828.497 0
37 9 7 12 1 1 0 0 93.4482 644.748 1
37 9 8 12 1 1 0 0 90.9913 526.808 1
37 9 9 12 2 1 1 0 87.9182 416.295 -1
37 9 10 12 1 1 0 0 88.6128 435.003 1
37 9 11 12 1 1 0 0 88.9049 446.518 1
37 9 12 12 1 1 0 0 90.5002 516.417 1
37 9 13 12 1 1 0 0 92.968 632.823 1
37 9 14 12 1 1 0 0 96.2154 804.229 1
37 9 15 12 0 0 0 0 98.821 955.708 0
37 9 16 12 0 0 0 0 100.411 1079.74 0
37 9 17 12 0 0 0 0 101.724 1258.68 0
37 9 18 12 0 0 0 0 101.342 1512.68 0
37 9 19 12 0 0 0 0 93.3975 1706.06 0
37 9 20 12 0 0 0 0 59.3539 1216.51 0
37 10 0 12 0 0 0 0 35.0444 374.982 0
37 10 1 12 0 0 0 0 63.8005 681.424 0
37 10 2 12 0 0 0 0 83.1175 881.49 0
37 10 3 12 0 0 0 0 93.6684 978.874 0
37 10 4 12 0 0 0 0 98.1278 998.158 0
37 10 5 12 0 0 0 0 99.0364 956.414 0
37 10 6 12 0 0 0 0 97.9758 865.521 0
37 10 7 12 1 1 0 0 94.6584 679.797 1
37 10 8 12 1 1 0 0 91.8539 546.722 1
37 10 9 12 2 2 0 0 88.7162 406.432 1
37 10 10 12 1 0 1 0 87.105 383.703 -1
37 10 11 12 1 0 1 0 86.5428 362.339 -1
37 10 12 12 1 0 1 0 87.7464 404.677 -1
37 10 13 12 1 1 0 0 92.2407 594.556 1
37 10 14 12 0 0 0 0 96.1644 803.938 0
37 10 15 12 0 0 0 0 98.2455 931.125 0
37 10 16 12 0 0 0 0 99.1614 1035.17 0
37 10 17 12 0 0 0 0 98.3171 1140.3 0
37 10 18 12 0 0 0 0 92.8756 1219.48 0
37 10 19 12 0 0 0 0 76.7373 1129.31 0
37 10 20 12 0 0 0 0 44.6895 708.872 0
37 11 0 12 0 0 0 0 36.0253 408.959 0
37 11 1 12 0 0 0 0 65.5791 743.056 0
37 11 2 12 0 0 0 0 85.2651 956 0
37 11 3 12 0 0 0 0 95.8078 1053.38 0
37 11 4 12 0 0 0 0 100.36 1076.54 0
37 11 5 12 0 0 0 0 101.951 1059.2 0
37 11 6 12 1 1 0 0 101.037 951.861 1
37 11 7 12 1 1 0 0 100.066 878.346 1
37 11 8 12 1 1 0 0 96.2345 688.244 1
37 11 9 12 2 2 0 0 91.9688 508.851 1
37 11 10 12 1 0 1 0 88.6948 417.001 -1
37 11 11 12 2 1 1 0 87.6091 383.826 -1
37 11 12 12 1 1 0 0 90.5125 511.079 1
37 11 13 12 1 1 0 0 93.4161 656.746 1
37 11 14 12 1 1 0 0 95.1085 745.96 1
37 11 15 12 0 0 0 0 97.9707 923.973 0
37 11 16 12 0 0 0 0 97.9298 993.254 0
37 11 17 12 0 0 0 0 94.9379 1023.57 0
37 11 18 12 0 0 0 0 86.2423 989.954 0
37 11 19 12 0 0 0 0 67.941 824.858 0
37 11 20 12 0 0 0 0 38.098 480.719 0
37 12 0 12 0 0 0 0 37.2002 449.734 0
37 12 1 12 0 0 0 0 67.7034 816.821 0
37 12 2 12 0 0 0 0 87.8064 1044.45 0
37 12 3 12 0 0 0 0 98.3803 1143.52 0
37 12 4 12 0 0 0 0 103.366 1183.27 0
37 12 5 12 0 0 0 0 108.182 1281.5 0
37 12 6 12 0 0 0 0 112.457 1378.83 0
37 12 7 12 1 1 0 0 112.778 1310.25 1
37 12 8 12 1 1 0 0 107.55 1079.32 1
37 12 9 12 1 1 0 0 100.63 827.411 1
37 12 10 12 1 1 0 0 94.6048 628.875 1
37 12 11 12 1 1 0 0 92.1593 557.968 1
37 12 12 12 1 1 0 0 92.9081 618.601 1
37 12 13 12 0 0 0 0 95.5764 767.385 0
37 12 14 12 0 0 0 0 97.1716 859.895 0
37 12 15 12 0 0 0 0 98.034 933.75 0
37 12 16 12 0 0 0 0 97.1453 968.914 0
37 12 17 12 0 0 0 0 92.9741 956.631 0
37 12 18 12 0 0 0 0 82.946 876.288 0
37 12 19 12 0 0 0 0 64.1047 692.282 0
37 12 20 12 0 0 0 0 35.4208 388.149 0
37 13 0 12 0 0 0 0 38.2263 485.665 0
37 13 1 12 0 0 0 0 69.4302 877.423 0
37 13 2 12 0 0 0 0 89.7362 1112.56 0
37 13 3 12 0 0 0 0 100.288 1211.76 0
37 13 4 12 0 0 0 0 106.041 1280.24 0
37 13 5 12 0 0 0 0 114.68 1516.68 0
37 13 6 12 0 0 0 0 146.722 2580.55 0
37 13 7 12 1 1 0 0 150.441 2624.13 1
37 13 8 12 1 1 0 0 143.694 2347.91 1
37 13 9 12 2 2 0 0 108.226 1074.59 1
37 13 10 12 1 1 0 0 100.078 848.823 1
37 13 11 12 1 1 0 0 96.2602 743.489 1
37 13 12 12 0 0 0 0 96.5321 799.413 0
