#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
112 17 17 5 0 0 0 0 41.9162 420.807 0
112 17 18 5 0 0 0 0 33.7011 339.291 0
112 17 19 5 0 0 0 0 23.6822 238.986 0
112 17 20 5 0 0 0 0 12.2363 123.671 0
112 18 0 5 0 0 0 0 12.6017 195.125 0
112 18 1 5 0 0 0 0 24.1835 370.258 0
112 18 2 5 0 0 0 0 33.9249 509.382 0
112 18 3 5 0 0 0 0 41.3497 603.472 0
112 18 4 5 0 0 0 0 46.3782 651.775 0
112 18 5 5 0 0 0 0 49.2815 661.062 0
112 18 6 5 0 0 0 0 50.5574 643.045 0
112 18 7 5 0 0 0 0 50.7745 610.815 0
112 18 8 5 0 0 0 0 50.4305 575.439 0
112 18 9 5 0 0 0 0 49.866 543.921 0
112 18 10 5 0 0 0 0 49.2438 518.909 0
112 18 11 5 0 0 0 0 48.5756 499.782 0
112 18 12 5 0 0 0 0 47.7639 484.09 0
112 18 13 5 0 0 0 0 46.6319 468.614 0
112 18 14 5 0 0 0 0 44.9391 449.792 0
112 18 15 5 0 0 0 0 42.3988 423.888 0
112 18 16 5 0 0 0 0 38.7128 387.253 0
112 18 17 5 0 0 0 0 33.6324 336.892 0
112 18 18 5 0 0 0 0 27.0351 271.228 0
112 18 19 5 0 0 0 0 18.9943 190.813 0
112 18 20 5 0 0 0 0 9.81283 98.6656 0
112 19 0 5 0 0 0 0 8.40472 121.605 0
112 19 1 5 0 0 0 0 16.1469 231.069 0
112 19 2 5 0 0 0 0 22.6973 318.806 0
112 19 3 5 0 0 0 0 27.7544 379.629 0
112 19 4 5 0 0 0 0 31.2731 413.387 0
112 19 5 5 0 0 0 0 33.4277 424.253 0
112 19 6 5 0 0 0 0 34.5271 418.998 0
112 19 7 5 0 0 0 0 34.9167 404.895 0
112 19 8 5 0 0 0 0 34.8969 387.976 0
112 19 9 5 0 0 0 0 34.6772 372.093 0
112 19 10 5 0 0 0 0 34.3649 358.855 0
112 19 11 5 0 0 0 0 33.9773 348.127 0
112 19 12 5 0 0 0 0 33.4589 338.668 0
112 19 13 5 0 0 0 0 32.696 328.615 0
112 19 14 5 0 0 0 0 31.5264 315.735 0
112 19 15 5 0 0 0 0 29.7529 297.587 0
112 19 16 5 0 0 0 0 27.1694 271.757 0
112 19 17 5 0 0 0 0 23.6042 236.263 0
112 19 18 5 0 0 0 0 18.9734 190.084 0
112 19 19 5 0 0 0 0 13.3296 133.653 0
112 19 20 5 0 0 0 0 6.88613 69.0835 0
112 20 0 5 0 0 0 0 4.21307 58.379 0
112 20 1 5 0 0 0 0 8.10081 111.084 0
112 20 2 5 0 0 0 0 11.404 153.662 0
112 20 3 5 0 0 0 0 13.9756 183.739 0
112 20 4 5 0 0 0 0 15.7935 201.277 0
112 20 5 5 0 0 0 0 16.941 208.192 0
112 20 6 5 0 0 0 0 17.5653 207.538 0
112 20 7 5 0 0 0 0 17.8303 202.559 0
112 20 8 5 0 0 0 0 17.8792 195.938 0
112 20 9 5 0 0 0 0 17.8131 189.415 0
112 20 10 5 0 0 0 0 17.686 183.761 0
112 20 11 5 0 0 0 0 17.5085 178.974 0
112 20 12 5 0 0 0 0 17.2554 174.53 0
112 20 13 5 0 0 0 0 16.8706 169.573 0
112 20 14 5 0 0 0 0 16.2724 163.025 0
112 20 15 5 0 0 0 0 15.3598 153.678 0
112 20 16 5 0 0 0 0 14.0276 140.322 0
112 20 17 5 0 0 0 0 12.1874 121.964 0
112 20 18 5 0 0 0 0 9.79659 98.0985 0
112 20 19 5 0 0 0 0 6.88257 68.959 0
112 20 20 5 0 0 0 0 3.55555 35.6387 0
112 0 0 6 0 0 0 0 4.14797 51.0862 0
112 0 1 6 0 0 0 0 7.98623 97.3488 0
112 0 2 6 0 0 0 0 11.2742 135.23 0
112 0 3 6 0 0 0 0 13.8853 163.228 0
112 0 4 6 0 0 0 0 15.8143 181.931 0
112 0 5 6 0 0 0 0 17.1475 193.305 0
112 0 6 6 0 0 0 0 18.0143 199.681 0
112 0 7 6 0 0 0 0 18.5433 202.936 0
112 0 8 6 0 0 0 0 18.8381 204.255 0
112 0 9 6 0 0 0 0 18.9719 204.322 0
112 0 10 6 0 0 0 0 18.9944 203.706 0
112 0 11 6 0 0 0 0 18.9373 203.12 0
112 0 12 6 0 0 0 0 18.8198 203.624 0
112 0 13 6 0 0 0 0 18.6428 206.388 0
112 0 14 6 0 0 0 0 18.3679 211.941 0
112 0 15 6 0 0 0 0 17.8789 218.653 0
112 0 16 6 0 0 0 0 16.9674 221.881 0
112 0 17 6 0 0 0 0 15.3666 214.539 0
112 0 18 6 0 0 0 0 12.8449 189.63 0
112 0 19 6 0 0 0 0 9.31483 143.359 0
112 0 20 6 0 0 0 0 4.91196 77.5427 0
112 1 0 6 0 0 0 0 8.11639 101.851 0
112 1 1 6 0 0 0 0 15.6193 193.859 0
112 1 2 6 0 0 0 0 22.0325 268.759 0
112 1 3 6 0 0 0 0 27.107 323.491 0
112 1 4 6 0 0 0 0 30.8359 359.314 0
112 1 5 6 0 0 0 0 33.3949 380.355 0
112 1 6 6 0 0 0 0 35.0452 391.498 0
112 1 7 6 0 0 0 0 36.0422 396.631 0
112 1 8 6 0 0 0 0 36.5878 398.133 0
112 1 9 6 0 0 0 0 36.8224 397.283 0
112 1 10 6 0 0 0 0 36.8395 395.12 0
112 1 11 6 0 0 0 0 36.6981 392.964 0
112 1 12 6 0 0 0 0 36.4319 392.72 0
112 1 13 6 0 0 0 0 36.0344 396.368 0
112 1 14 6 0 0 0 0 35.4221 404.582 0
112 1 15 6 0 0 0 0 34.3706 414.197 0
112 1 16 6 0 0 0 0 32.4932 416.77 0
112 1 17 6 0 0 0 0 29.3074 399.743 0
112 1 18 6 0 0 0 0 24.4033 350.895 0
112 1 19 6 0 0 0 0 17.6409 263.883 0
112 1 20 6 0 0 0 0 9.28304 142.259 0
112 2 0 6 0 0 0 0 11.7817 152.785 0
112 2 1 6 0 0 0 0 22.6539 290.249 0
112 2 2 6 0 0 0 0 31.91 401.018 0
112 2 3 6 0 0 0 0 39.1825 480.266 0
112 2 4 6 0 0 0 0 44.4683 530.015 0
112 2 5 6 0 0 0 0 48.0405 556.957 0
112 2 6 6 0 0 0 0 50.299 569.074 0
112 2 7 6 0 0 0 0 51.6294 572.722 0
112 2 8 6 0 0 0 0 52.3283 571.665 0
112 2 9 6 0 0 0 0 52.5939 567.74 0
112 2 10 6 0 0 0 0 52.5537 562.293 0
112 2 11 6 0 0 0 0 52.2869 557.056 0
112 2 12 6 0 0 0 0 51.8318 554.408 0
112 2 13 6 0 0 0 0 51.1629 556.553 0
112 2 14 6 0 0 0 0 50.1418 563.689 0
112 2 15 6 0 0 0 0 48.4486 571.212 0
112 2 16 6 0 0 0 0 45.5645 568.125 0
112 2 17 6 0 0 0 0 40.8687 538.796 0
112 2 18 6 0 0 0 0 33.8515 468.356 0
112 2 19 6 0 0 0 0 24.3661 349.606 0
112 2 20 6 0 0 0 0 12.7859 187.589 0
112 3 0 6 0 0 0 0 15.1159 205.788 0
112 3 1 6 0 0 0 0 29.0296 389.976 0
112 3 2 6 0 0 0 0 40.8029 536.287 0
112 3 3 6 0 0 0 0 49.9462 637.554 0
112 3 4 6 0 0 0 0 56.4621 696.504 0
112 3 5 6 0 0 0 0 60.7341 723.013 0
112 3 6 6 0 0 0 0 63.3209 729.21 0
112 3 7 6 0 0 0 0 64.756 724.983 0
112 3 8 6 0 0 0 0 65.4377 716.163 0
112 3 9 6 0 0 0 0 65.6182 705.371 0
112 3 10 6 0 0 0 0 65.4488 694.154 0
112 3 11 6 0 0 0 0 65.0179 684.403 0
112 3 12 6 0 0 0 0 64.3576 678.534 0
112 3 13 6 0 0 0 0 63.4112 678.308 0
112 3 14 6 0 0 0 0 61.9769 682.753 0
112 3 15 6 0 0 0 0 59.6493 685.693 0
112 3 16 6 0 0 0 0 55.8192 674.552 0
112 3 17 6 0 0 0 0 49.7942 632.582 0
112 3 18 6 0 0 0 0 41.0316 544.435 0
112 3 19 6 0 0 0 0 29.41 403.296 0
112 3 20 6 0 0 0 0 15.3904 215.362 0
112 4 0 6 0 0 0 0 18.1961 264.296 0
112 4 1 6 0 0 0 0 34.8936 499.619 0
112 4 2 6 0 0 0 0 48.9075 683.467 0
112 4 3 6 0 0 0 0 59.6042 805.076 0
112 4 4 6 0 0 0 0 66.9826 867.4 0
112 4 5 6 0 0 0 0 71.5533 884.236 0
112 4 6 6 0 0 0 0 74.0737 873.616 0
112 4 7 6 0 0 0 0 75.2684 850.961 0
112 4 8 6 0 0 0 0 75.6673 825.685 0
112 4 9 6 0 0 0 0 75.5847 801.899 0
112 4 10 6 0 0 0 0 75.1895 781.444 0
112 4 11 6 0 0 0 0 74.5672 766.146 0
112 4 12 6 0 0 0 0 73.7313 758 0
112 4 13 6 0 0 0 0 72.5826 757.616 0
112 4 14 6 0 0 0 0 70.8491 762.084 0
112 4 15 6 0 0 0 0 68.043 763.149 0
112 4 16 6 0 0 0 0 63.4817 746.76 0
112 4 17 6 0 0 0 0 56.4276 695.614 0
112 4 18 6 0 0 0 0 46.3325 594.709 0
112 4 19 6 0 0 0 0 33.1097 438.109 0
112 4 20 6 0 0 0 0 17.2919 233.113 0
112 5 0 6 0 0 0 0 21.1724 332.491 0
112 5 1 6 0 0 0 0 40.5477 627.659 0
112 5 2 6 0 0 0 0 56.6612 854.914 0
112 5 3 6 0 0 0 0 68.6825 997.577 0
112 5 4 6 0 0 0 0 76.57 1057.38 0
112 5 5 6 0 0 0 0 80.9778 1052.71 0
112 5 6 6 0 0 0 0 82.9221 1009.87 0
112 5 7 6 0 0 0 0 83.402 953.272 0
112 5 8 6 0 0 0 0 83.1389 898.467 0
112 5 9 6 0 0 0 0 82.5352 852.338 0
112 5 10 6 0 0 0 0 81.7783 817.455 0
112 5 11 6 0 0 0 0 80.9406 795.618 0
112 5 12 6 0 0 0 0 80.0042 788.181 0
112 5 13 6 0 0 0 0 78.8117 793.468 0
112 5 14 6 0 0 0 0 77.0093 805.395 0
112 5 15 6 0 0 0 0 74.0292 812.969 0
112 5 16 6 0 0 0 0 69.0911 799.429 0
112 5 17 6 0 0 0 0 61.393 746.059 0
112 5 18 6 0 0 0 0 50.3573 637.286 0
112 5 19 6 0 0 0 0 35.9404 468.538 0
112 5 20 6 0 0 0 0 18.7511 248.845 0
112 6 0 6 0 0 0 0 24.2036 413.711 0
112 6 1 6 0 0 0 0 46.3304 781.667 0
112 6 2 6 0 0 0 0 64.595 1063.14 0
112 6 3 6 0 0 0 0 77.8719 1231.74 0
112 6 4 6 0 0 0 0 86.0022 1285.11 0
112 6 5 6 0 0 0 0 89.7772 1245.94 0
112 6 6 6 0 0 0 0 90.5455 1151.69 0
112 6 7 6 0 0 0 0 89.7052 1040.39 0
112 6 8 6 0 0 0 0 88.2846 938.605 0
112 6 9 6 0 0 0 0 86.8023 856.32 0
112 6 10 6 0 0 0 0 85.4265 795.53 0
112 6 11 6 0 0 0 0 84.3402 765.655 0
112 6 12 6 0 0 0 0 83.4515 765.887 0
112 6 13 6 0 0 0 0 82.4166 786.585 0
112 6 14 6 0 0 0 0 80.8406 816.541 0
112 6 15 6 0 0 0 0 78.0179 840.196 0
112 6 16 6 0 0 0 0 73.186 842.998 0
112 6 17 6 0 0 0 0 65.2191 794.997 0
112 6 18 6 0 0 0 0 53.5712 682.408 0
112 6 19 6 0 0 0 0 38.2415 502.181 0
112 6 20 6 0 0 0 0 19.945 266.531 0
112 7 0 6 0 0 0 0 27.3668 508.064 0
112 7 1 6 0 0 0 0 52.4327 963.317 0
112 7 2 6 0 0 0 0 73.0695 1313.67 0
112 7 3 6 0 0 0 0 87.742 1518.72 0
112 7 4 6 0 0 0 0 96.0458 1567.45 0
112 7 5 6 0 0 0 0 98.8468 1484.67 0
112 7 6 6 0 0 0 0 97.8198 1317.64 0
112 7 7 6 0 0 0 0 94.8036 1121.4 0
112 7 8 6 0 0 0 0 91.5619 947.483 0
112 7 9 6 0 0 0 0 88.8422 817.477 0
112 7 10 6 0 0 0 0 87.0345 741.51 0
112 7 11 6 1 1 0 0 84.4801 636.763 1
112 7 12 6 0 0 0 0 85.0021 720.585 0
112 7 13 6 0 0 0 0 84.2078 756.926 0
112 7 14 6 1 0 1 0 80.8313 727.448 -1
112 7 15 6 0 0 0 0 80.5669 854.416 0
112 7 16 6 0 0 0 0 76.0047 875.999 0
112 7 17 6 0 0 0 0 68.124 841.497 0
112 7 18 6 0 0 0 0 56.094 727.272 0
112 7 19 6 0 0 0 0 40.0708 536.102 0
112 7 20 6 0 0 0 0 20.8944 284.331 0
112 8 0 6 0 0 0 0 30.6063 611.234 0
112 8 1 6 0 0 0 0 58.783 1165.53 0
112 8 2 6 0 0 0 0 82.1056 1600.76 0
112 8 3 6 0 0 0 0 98.5733 1860.37 0
112 8 4 6 0 0 0 0 107.321 1916.79 0
112 8 5 6 0 0 0 0 109.119 1791.9 0
112 8 6 6 0 0 0 0 105.928 1542.36 0
112 8 7 6 0 0 0 0 100.258 1246.19 0
112 8 8 6 1 0 1 0 92.22 894.927 -1
112 8 9 6 1 1 0 0 88.9109 719.513 1
112 8 10 6 2 1 1 0 84.7293 555.665 -1
112 8 11 6 0 0 0 0 86.2935 658.596 0
112 8 12 6 0 0 0 0 85.5106 673.792 0
112 8 13 6 0 0 0 0 84.9019 721.782 0
112 8 14 6 0 0 0 0 83.9592 787.304 0
112 8 15 6 0 0 0 0 82.0748 861.024 0
112 8 16 6 0 0 0 0 77.7846 898.563 0
112 8 17 6 0 0 0 0 69.9475 872.193 0
112 8 18 6 0 0 0 0 57.6948 757.437 0
112 8 19 6 0 0 0 0 41.2254 558.683 0
112 8 20 6 0 0 0 0 21.4873 295.972 0
112 9 0 6 0 0 0 0 33.6924 713.421 0
112 9 1 6 0 0 0 0 64.9208 1368.83 0
112 9 2 6 0 0 0 0 91.2337 1903.17 0
112 9 3 6 0 0 0 0 110.254 2246.79 0
112 9 4 6 0 0 0 0 120.479 2349.9 0
112 9 5 6 0 0 0 0 121.807 2204.17 0
112 9 6 6 0 0 0 0 116.17 1864.84 0
112 9 7 6 0 0 0 0 106.777 1432.79 0
112 9 8 6 0 0 0 0 97.786 1049.15 0
112 9 9 6 0 0 0 0 91.4381 788.263 0
112 9 10 6 1 1 0 0 87.1155 607.775 1
112 9 11 6 0 0 0 0 86.6844 636.253 0
112 9 12 6 0 0 0 0 85.7596 647.97 0
112 9 13 6 0 0 0 0 85.2135 699.804 0
112 9 14 6 0 0 0 0 84.4347 775.505 0
112 9 15 6 0 0 0 0 82.6998 859.04 0
112 9 16 6 0 0 0 0 78.3436 897.611 0
112 9 17 6 0 0 0 0 70.4533 872.926 0
112 9 18 6 0 0 0 0 58.0841 757.895 0
112 9 19 6 0 0 0 0 41.473 558.32 0
112 9 20 6 0 0 0 0 21.6005 295.337 0
112 10 0 6 0 0 0 0 36.2473 800.413 0
112 10 1 6 0 0 0 0 70.0512 1543.52 0
112 10 2 6 0 0 0 0 99.2462 2176.1 0
112 10 3 6 0 0 0 0 122.152 2652.61 0
112 10 4 6 0 0 0 0 135.718 2869.48 0
112 10 5 6 0 0 0 0 138.257 2763.78 0
112 10 6 6 0 0 0 0 129.651 2320.96 0
112 10 7 6 1 0 1 0 113.546 1649.62 -1
112 10 8 6 2 1 1 0 98.7287 1032.59 -1
112 10 9 6 1 0 1 0 92.022 791.248 -1
112 10 10 6 2 1 1 0 87.5956 621.596 -1
112 10 11 6 0 0 0 0 87.0092 633.856 0
112 10 12 6 1 1 0 0 84.9956 590.038 1
112 10 13 6 0 0 0 0 85.3309 695.19 0
112 10 14 6 0 0 0 0 84.5276 772.453 0
112 10 15 6 0 0 0 0 82.408 842.579 0
112 10 16 6 0 0 0 0 77.7747 872.361 0
112 10 17 6 0 0 0 0 69.5922 838.199 0
112 10 18 6 0 0 0 0 57.2111 723.792 0
112 10 19 6 0 0 0 0 40.7759 531.506 0
112 10 20 6 0 0 0 0 21.2182 280.729 0
112 11 0 6 0 0 0 0 37.7431 853.561 0
112 11 1 6 0 0 0 0 73.036 1649.5 0
112 11 2 6 0 0 0 0 104.247 2352.98 0
112 11 3 6 0 0 0 0 130.671 2952.18 0
112 11 4 6 0 0 0 0 153.359 3485.91 0
112 11 5 6 0 0 0 0 158.198 3459.14 0
112 11 6 6 0 0 0 0 147.932 2960.36 0
112 11 7 6 0 0 0 0 124.633 2048.14 0
112 11 8 6 0 0 0 0 107.113 1371.42 0
112 11 9 6 0 0 0 0 95.873 941.775 0
112 11 10 6 2 2 0 0 88.254 628.768 1
112 11 11 6 1 1 0 0 86.7452 622.17 1
112 11 12 6 0 0 0 0 86.1057 660.742 0
112 11 13 6 0 0 0 0 85.1923 701.852 0
112 11 14 6 0 0 0 0 83.9267 762.255 0
112 11 15 6 0 0 0 0 81.2931 812.805 0
112 11 16 6 0 0 0 0 76.1771 824.135 0
112 11 17 6 0 0 0 0 67.7319 779.382 0
112 11 18 6 0 0 0 0 55.425 666.143 0
112 11 19 6 0 0 0 0 39.3981 486.624 0
112 11 20 6 0 0 0 0 20.4781 256.529 0
112 12 0 6 0 0 0 0 37.6804 855.968 0
112 12 1 6 0 0 0 0 72.8477 1651.97 0
112 12 2 6 0 0 0 0 104.138 2362.34 0
112 12 3 6 0 0 0 0 132.012 3015.55 0
112 12 4 6 0 0 0 0 157.131 3636.96 0
112 12 5 6 0 0 0 0 164.195 3689.72 0
112 12 6 6 0 0 0 0 153.882 3193.61 0
112 12 7 6 0 0 0 0 128.993 2233.33 0
112 12 8 6 0 0 0 0 109.448 1491.65 0
112 12 9 6 1 1 0 0 95.9984 967.131 1
112 12 10 6 0 0 0 0 90.5962 790.312 0
112 12 11 6 0 0 0 0 87.5608 705.26 0
112 12 12 6 0 0 0 0 85.9976 696.328 0
112 12 13 6 0 0 0 0 84.736 722.312 0
112 12 14 6 0 0 0 0 82.8844 756.464 0
112 12 15 6 0 0 0 0 79.632 780.403 0
112 12 16 6 0 0 0 0 74.0291 770.853 0
112 12 17 6 0 0 0 0 65.358 714.394 0
112 12 18 6 0 0 0 0 53.2079 602.611 0
112 12 19 6 0 0 0 0 37.7069 437.105 0
112 12 20 6 0 0 0 0 19.5731 229.792 0
112 13 0 6 0 0 0 0 35.7911 799.502 0
112 13 1 6 0 0 0 0 68.9882 1535.88 0
112 13 2 6 0 0 0 0 98.1767 2181.5 0
112 13 3 6 0 0 0 0 123.333 2748 0
112 13 4 6 0 0 0 0 146.933 3323.63 0
112 13 5 6 0 0 0 0 153.976 3382.1 0
112 13 6 6 0 0 0 0 146.719 2998.58 0
112 13 7 6 0 0 0 0 124.653 2143.8 0
112 13 8 6 0 0 0 0 107.488 1490.9 0
112 13 9 6 0 0 0 0 95.7261 1049.91 0
112 13 10 6 0 0 0 0 89.8269 836.769 0
112 13 11 6 0 0 0 0 86.8878 753.637 0
112 13 12 6 0 0 0 0 85.093 730.821 0
112 13 13 6 0 0 0 0 83.4981 739.002 0
112 13 14 6 0 0 0 0 81.181 749.703 0
112 13 15 6 0 0 0 0 77.478 751.455 0
112 13 16 6 0 0 0 0 71.5308 723.469 0
112 13 17 6 0 0 0 0 62.7682 657.224 0
112 13 18 6 0 0 0 0 50.864 546.776 0
112 13 19 6 0 0 0 0 35.9403 393.373 0
112 13 20 6 0 0 0 0 18.6291 206.011 0
112 14 0 6 0 0 0 0 32.292 693.518 0
112 14 1 6 0 0 0 0 62.0101 1323.91 0
112 14 2 6 0 0 0 0 87.4321 1852.42 0
112 14 3 6 0 0 0 0 107.996 2271.82 0
112 14 4 6 0 0 0 0 122.384 2539.28 0
112 14 5 6 0 0 0 0 127.949 2557.85 0
112 14 6 6 0 0 0 0 123.671 2286.21 0
112 14 7 6 0 0 0 0 112.391 1812.53 0
112 14 8 6 0 0 0 0 100.587 1352.04 0
112 14 9 6 0 0 0 0 91.968 1025.02 0
112 14 10 6 0 0 0 0 87.2734 855.525 0
112 14 11 6 0 0 0 0 84.6613 779.795 0
112 14 12 6 0 0 0 0 82.9081 753.769 0
112 14 13 6 0 0 0 0 81.1059 747.085 0
112 14 14 6 0 0 0 0 78.5247 740.418 0
112 14 15 6 0 0 0 0 74.5293 722.307 0
112 14 16 6 0 0 0 0 68.4748 681.577 0
112 14 17 6 0 0 0 0 59.8245 609.192 0
112 14 18 6 0 0 0 0 48.3114 500.819 0
112 14 19 6 0 0 0 0 34.0564 357.54 0
112 14 20 6 0 0 0 0 17.6297 186.477 0
112 15 0 6 0 0 0 0 27.7697 560.701 0
112 15 1 6 0 0 0 0 53.1591 1063.76 0
112 15 2 6 0 0 0 0 74.3706 1466.86 0
112 15 3 6 0 0 0 0 90.2332 1741.28 0
112 15 4 6 0 0 0 0 100.514 1881.79 0
112 15 5 6 0 0 0 0 104.5 1859.76 0
112 15 6 6 0 0 0 0 103.053 1697 0
112 15 7 6 0 0 0 0 97.3832 1426.38 0
112 15 8 6 0 0 0 0 91.0283 1161.36 0
112 15 9 6 0 0 0 0 85.7614 955.671 0
112 15 10 6 0 0 0 0 82.522 838.288 0
112 15 11 6 0 0 0 0 80.3983 775.476 0
112 15 12 6 0 0 0 0 78.7387 745.958 0
112 15 13 6 0 0 0 0 76.8805 729.093 0
112 15 14 6 0 0 0 0 74.258 712.396 0
112 15 15 6 0 0 0 0 70.2788 684.772 0
112 15 16 6 0 0 0 0 64.3776 637.345 0
112 15 17 6 0 0 0 0 56.0935 563.26 0
112 15 18 6 0 0 0 0 45.1978 459.048 0
112 15 19 6 0 0 0 0 31.8101 325.745 0
112 15 20 6 0 0 0 0 16.451 169.299 0
112 16 0 6 0 0 0 0 22.9019 427.063 0
112 16 1 6 0 0 0 0 43.7843 807.017 0
112 16 2 6 0 0 0 0 61.0244 1102.06 0
112 16 3 6 0 0 0 0 73.6819 1290.64 0
112 16 4 6 0 0 0 0 81.4893 1366.31 0
112 16 5 6 0 0 0 0 84.8833 1340.52 0
112 16 6 6 0 0 0 0 84.8034 1238.15 0
112 16 7 6 0 0 0 0 82.6513 1098.84 0
112 16 8 6 0 0 0 0 79.7638 960.189 0
112 16 9 6 0 0 0 0 77.1328 849.605 0
112 16 10 6 0 0 0 0 75.0867 773.942 0
112 16 11 6 0 0 0 0 73.5245 728.115 0
112 16 12 6 0 0 0 0 72.0913 700.9 0
112 16 13 6 0 0 0 0 70.3696 681.616 0
112 16 14 6 0 0 0 0 67.8924 660.631 0
112 16 15 6 0 0 0 0 64.1588 629.506 0
112 16 16 6 0 0 0 0 58.6775 581.062 0
112 16 17 6 0 0 0 0 51.0499 509.859 0
112 16 18 6 0 0 0 0 41.0818 413.192 0
112 16 19 6 0 0 0 0 28.8858 292.023 0
112 16 20 6 0 0 0 0 14.93 151.406 0
112 17 0 6 0 0 0 0 18.1082 309.276 0
112 17 1 6 0 0 0 0 34.6372 583.829 0
112 17 2 6 0 0 0 0 48.3296 796.247 0
112 17 3 6 0 0 0 0 58.472 931.514 0
112 17 4 6 0 0 0 0 64.9709 988.941 0
112 17 5 6 0 0 0 0 68.2724 980.728 0
112 17 6 6 0 0 0 0 69.1824 927.874 0
112 17 7 6 0 0 0 0 68.623 854.139 0
112 17 8 6 0 0 0 0 67.4063 779.787 0
112 17 9 6 0 0 0 0 66.0766 717.449 0
112 17 10 6 0 0 0 0 64.8771 671.601 0
112 17 11 6 0 0 0 0 63.7978 640.493 0
112 17 12 6 0 0 0 0 62.6623 619.12 0
112 17 13 6 0 0 0 0 61.186 601.195 0
112 17 14 6 0 0 0 0 59.0103 580.306 0
112 17 15 6 0 0 0 0 55.7271 550.255 0
112 17 16 6 0 0 0 0 50.9261 505.471 0
112 17 17 6 0 0 0 0 44.2727 441.669 0
112 17 18 6 0 0 0 0 35.605 356.729 0
112 17 19 6 0 0 0 0 25.0228 251.507 0
112 17 20 6 0 0 0 0 12.9294 130.209 0
112 18 0 6 0 0 0 0 13.5005 212.221 0
112 18 1 6 0 0 0 0 25.8632 401.175 0
112 18 2 6 0 0 0 0 36.1881 548.745 0
112 18 3 6 0 0 0 0 43.9784 645.584 0
112 18 4 6 0 0 0 0 49.1872 692.186 0
112 18 5 6 0 0 0 0 52.1448 697.288 0
112 18 6 6 0 0 0 0 53.4054 674.366 0
112 18 7 6 0 0 0 0 53.5751 637.547 0
112 18 8 6 0 0 0 0 53.1713 598.329 0
112 18 9 6 0 0 0 0 52.5467 563.882 0
112 18 10 6 0 0 0 0 51.8741 537.03 0
112 18 11 6 0 0 0 0 51.1713 517.262 0
112 18 12 6 0 0 0 0 50.3365 501.995 0
112 18 13 6 0 0 0 0 49.1772 487.56 0
112 18 14 6 0 0 0 0 47.429 469.772 0
112 18 15 6 0 0 0 0 44.7793 444.298 0
112 18 16 6 0 0 0 0 40.908 407.06 0
112 18 17 6 0 0 0 0 35.5517 354.849 0
112 18 18 6 0 0 0 0 28.5834 286.068 0
112 18 19 6 0 0 0 0 20.0838 201.415 0
112 18 20 6 0 0 0 0 10.3761 104.19 0
112 19 0 6 0 0 0 0 8.99942 132.382 0
112 19 1 6 0 0 0 0 17.2668 250.793 0
112 19 2 6 0 0 0 0 24.2252 344.462 0
112 19 3 6 0 0 0 0 29.5581 407.973 0
112 19 4 6 0 0 0 0 33.2351 441.771 0
112 19 5 6 0 0 0 0 35.4611 451.016 0
112 19 6 6 0 0 0 0 36.5764 443.398 0
112 19 7 6 0 0 0 0 36.9505 426.815 0
112 19 8 6 0 0 0 0 36.8993 407.63 0
112 19 9 6 0 0 0 0 36.6426 389.881 0
112 19 10 6 0 0 0 0 36.2948 375.302 0
112 19 11 6 0 0 0 0 35.8763 363.819 0
112 19 12 6 0 0 0 0 35.3296 354.131 0
112 19 13 6 0 0 0 0 34.5326 344.167 0
112 19 14 6 0 0 0 0 33.3097 331.389 0
112 19 15 6 0 0 0 0 31.4477 313.029 0
112 19 16 6 0 0 0 0 28.726 286.406 0
112 19 17 6 0 0 0 0 24.9619 249.365 0
112 19 18 6 0 0 0 0 20.0673 200.833 0
112 19 19 6 0 0 0 0 14.0991 141.303 0
112 19 20 6 0 0 0 0 7.2838 73.0639 0
112 20 0 6 0 0 0 0 4.51025 63.6109 0
112 20 1 6 0 0 0 0 8.66253 120.718 0
112 20 2 6 0 0 0 0 12.175 166.328 0
112 20 3 6 0 0 0 0 14.8927 197.95 0
112 20 4 6 0 0 0 0 16.7996 215.794 0
112 20 5 6 0 0 0 0 17.9921 222.196 0
112 20 6 6 0 0 0 0 18.6318 220.613 0
112 20 7 6 0 0 0 0 18.8942 214.572 0
112 20 8 6 0 0 0 0 18.9305 206.927 0
112 20 9 6 0 0 0 0 18.8474 199.517 0
112 20 10 6 0 0 0 0 18.7024 193.179 0
112 20 11 6 0 0 0 0 18.5078 187.942 0
112 20 12 6 0 0 0 0 18.2375 183.261 0
112 20 13 6 0 0 0 0 17.8317 178.197 0
112 20 14 6 0 0 0 0 17.2024 171.546 0
112 20 15 6 0 0 0 0 16.2412 161.956 0
112 20 16 6 0 0 0 0 14.8354 148.09 0
112 20 17 6 0 0 0 0 12.8912 128.865 0
112 20 18 6 0 0 0 0 10.3632 103.737 0
112 20 19 6 0 0 0 0 7.28095 72.9639 0
112 20 20 6 0 0 0 0 3.76143 37.7203 0
112 0 0 7 0 0 0 0 4.39424 56.4285 0
112 0 1 7 0 0 0 0 8.43515 106.709 0
112 0 2 7 0 0 0 0 11.8525 146.413 0
112 0 3 7 0 0 0 0 14.5122 173.866 0
112 0 4 7 0 0 0 0 16.4214 190.121 0
112 0 5 7 0 0 0 0 17.6917 197.996 0
112 0 6 7 0 0 0 0 18.481 200.746 0
112 0 7 7 0 0 0 0 18.9429 201.037 0
