#Tick x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
150 3 16 7 0 0 0 0 55.1199 873.791 0
150 3 17 7 0 0 0 0 48.7648 807.691 0
150 3 18 7 0 0 0 0 39.1336 659.809 0
150 3 19 7 0 0 0 0 27.1784 459.619 0
150 3 20 7 0 0 0 0 13.8702 233.82 0
150 4 0 7 0 0 0 0 15.8685 259.903 0
150 4 1 7 0 0 0 0 30.4515 488.539 0
150 4 2 7 0 0 0 0 42.7812 663.723 0
150 4 3 7 0 0 0 0 52.3843 777.067 0
150 4 4 7 0 0 0 0 59.2691 832.936 0
150 4 5 7 0 0 0 0 63.7695 843.289 0
150 4 6 7 0 0 0 0 66.3659 822.451 0
150 4 7 7 0 0 0 0 67.5551 783.786 0
150 4 8 7 0 0 0 0 67.7971 739.012 0
150 4 9 7 0 0 0 0 67.4885 698.149 0
150 4 10 7 0 0 0 0 66.9606 670.327 0
150 4 11 7 0 0 0 0 66.4548 663.155 0
150 4 12 7 0 0 0 0 66.102 682.094 0
150 4 13 7 0 0 0 0 65.8283 726.715 0
150 4 14 7 0 0 0 0 65.1962 785.196 0
150 4 15 7 0 0 0 0 63.3687 832.584 0
150 4 16 7 0 0 0 0 59.3005 836.699 0
150 4 17 7 0 0 0 0 52.275 775.302 0
150 4 18 7 0 0 0 0 42.1874 644.54 0
150 4 19 7 0 0 0 0 29.5678 458.776 0
150 4 20 7 0 0 0 0 15.2128 237.59 0
150 5 0 7 0 0 0 0 18.5133 317.634 0
150 5 1 7 0 0 0 0 35.4583 595.514 0
150 5 2 7 0 0 0 0 49.6461 804.889 0
150 5 3 7 0 0 0 0 60.4847 933.959 0
150 5 4 7 0 0 0 0 67.9736 987.108 0
150 5 5 7 0 0 0 0 72.5335 979.389 0
150 5 6 7 0 0 0 0 74.799 930.393 0
150 5 7 7 0 0 0 0 75.4624 860.459 0
150 5 8 7 0 0 0 0 75.1508 787.12 0
150 5 9 7 0 0 0 0 74.3627 723.99 0
150 5 10 7 0 0 0 0 73.4352 680.368 0
150 5 11 7 0 0 0 0 72.5859 663.467 0
150 5 12 7 0 0 0 0 71.858 675.997 0
150 5 13 7 0 0 0 0 71.0734 713.502 0
150 5 14 7 0 0 0 0 69.7297 761.112 0
150 5 15 7 0 0 0 0 67.0956 797.1 0
150 5 16 7 0 0 0 0 62.3427 797.031 0
150 5 17 7 0 0 0 0 54.8451 742.218 0
150 5 18 7 0 0 0 0 44.3887 625.156 0
150 5 19 7 0 0 0 0 31.2602 451.501 0
150 5 20 7 0 0 0 0 16.1525 236.506 0
150 6 0 7 0 0 0 0 20.9828 377.637 0
150 6 1 7 0 0 0 0 40.1389 707.412 0
150 6 2 7 0 0 0 0 56.0595 953.574 0
150 6 3 7 0 0 0 0 68.0006 1099.29 0
150 6 4 7 0 0 0 0 75.9025 1146.84 0
150 6 5 7 0 0 0 0 80.2571 1114.11 0
150 6 6 7 0 0 0 0 81.8393 1025.88 0
150 6 7 7 0 0 0 0 81.5221 907.943 0
150 6 8 7 0 0 0 0 80.2814 792.863 0
150 6 9 7 0 0 0 0 78.73 696.803 0
150 6 10 7 0 0 0 0 77.2313 630.405 0
150 6 11 7 0 0 0 0 75.9046 598.256 0
150 6 12 7 0 0 0 0 74.969 611.421 0
150 6 13 7 0 0 0 0 74.0173 657.045 0
150 6 14 7 0 0 0 0 72.5377 715.24 0
150 6 15 7 0 0 0 0 69.6701 758.673 0
150 6 16 7 0 0 0 0 64.7602 769.819 0
150 6 17 7 0 0 0 0 57.0645 726.608 0
150 6 18 7 0 0 0 0 46.2537 617.733 0
150 6 19 7 0 0 0 0 32.6332 449.609 0
150 6 20 7 0 0 0 0 16.8853 236.694 0
150 7 0 7 0 0 0 0 23.34 441.001 0
150 7 1 7 0 0 0 0 44.6232 826.585 0
150 7 2 7 0 0 0 0 62.2245 1113.75 0
150 7 3 7 0 0 0 0 75.2172 1279.16 0
150 7 4 7 0 0 0 0 83.37 1317.49 0
150 7 5 7 0 0 0 0 87.3333 1255.4 0
150 7 6 7 0 0 0 0 87.8592 1114.36 0
150 7 7 7 0 0 0 0 86.061 933.432 0
150 7 8 7 0 0 0 0 83.3276 755.278 0
150 7 9 7 0 0 0 0 80.7472 619.452 0
150 7 10 7 1 1 0 0 77.6418 473.217 1
150 7 11 7 1 1 0 0 75.8866 424.61 1
150 7 12 7 2 1 1 0 73.1744 391.073 -1
150 7 13 7 0 0 0 0 75.5766 591.03 0
150 7 14 7 0 0 0 0 73.9954 657.424 0
150 7 15 7 0 0 0 0 71.2418 718.893 0
150 7 16 7 0 0 0 0 66.4519 747.691 0
150 7 17 7 0 0 0 0 58.7727 719.283 0
150 7 18 7 0 0 0 0 47.7704 618.979 0
150 7 19 7 0 0 0 0 33.729 452.491 0
150 7 20 7 0 0 0 0 17.4579 238.695 0
150 8 0 7 0 0 0 0 25.6523 508.85 0
150 8 1 7 0 0 0 0 49.0265 954.672 0
150 8 2 7 0 0 0 0 68.2871 1287.1 0
150 8 3 7 0 0 0 0 82.3262 1476.21 0
150 8 4 7 0 0 0 0 90.7766 1511.21 0
150 8 5 7 0 0 0 0 94.3222 1421.42 0
150 8 6 7 0 0 0 0 93.6081 1223.83 0
150 8 7 7 1 1 0 0 88.7925 898.631 1
150 8 8 7 3 1 2 0 81.215 549.987 -1
150 8 9 7 1 1 0 0 80.6607 482.673 1
150 8 10 7 1 1 0 0 78.8869 422.66 1
150 8 11 7 1 0 1 0 76.5482 372.92 -1
150 8 12 7 1 1 0 0 77.4548 476.299 1
150 8 13 7 2 1 1 0 73.8196 425.117 -1
150 8 14 7 0 0 0 0 75.0541 620.395 0
150 8 15 7 2 0 2 0 68.7154 559.443 -1
150 8 16 7 0 0 0 0 67.683 736.835 0
150 8 17 7 0 0 0 0 59.9224 715.223 0
150 8 18 7 0 0 0 0 48.7584 619.5 0
150 8 19 7 0 0 0 0 34.4297 453.801 0
150 8 20 7 0 0 0 0 17.8173 239.494 0
150 9 0 7 0 0 0 0 27.9034 579.601 0
150 9 1 7 0 0 0 0 53.2917 1087.74 0
150 9 2 7 0 0 0 0 74.1261 1466.63 0
150 9 3 7 0 0 0 0 89.1533 1680.62 0
150 9 4 7 0 0 0 0 97.9928 1718.96 0
150 9 5 7 1 1 0 0 100.843 1585.13 1
150 9 6 7 0 0 0 0 99.6862 1373.07 0
150 9 7 7 0 0 0 0 94.5786 1060.51 0
150 9 8 7 1 1 0 0 86.958 677.992 1
150 9 9 7 2 0 2 0 79.8633 408.797 -1
150 9 10 7 1 1 0 0 80.0862 402.612 1
150 9 11 7 1 1 0 0 79.4176 424.73 1
150 9 12 7 1 0 1 0 75.7442 367.136 -1
150 9 13 7 1 1 0 0 75.9319 445.05 1
150 9 14 7 0 0 0 0 75.9034 609.345 0
150 9 15 7 0 0 0 0 73.2827 691.616 0
150 9 16 7 0 0 0 0 68.3417 729.938 0
150 9 17 7 0 0 0 0 60.3485 705.496 0
150 9 18 7 0 0 0 0 49.0397 610.403 0
150 9 19 7 0 0 0 0 34.5949 446.693 0
150 9 20 7 0 0 0 0 17.8923 235.587 0
150 10 0 7 0 0 0 0 29.8939 645.721 0
150 10 1 7 0 0 0 0 57.0206 1210.84 0
150 10 2 7 0 0 0 0 79.1664 1630.93 0
150 10 3 7 0 0 0 0 94.9919 1866.13 0
150 10 4 7 0 0 0 0 104.288 1913.54 0
150 10 5 7 1 1 0 0 106.749 1750.49 1
150 10 6 7 0 0 0 0 105.663 1546.91 0
150 10 7 7 0 0 0 0 100.04 1215.65 0
150 10 8 7 2 1 1 0 89.6899 746.546 -1
150 10 9 7 1 1 0 0 85.5046 551.843 1
150 10 10 7 1 1 0 0 82.8596 486.648 1
150 10 11 7 2 2 0 0 79.9673 406.757 1
150 10 12 7 1 1 0 0 78.2309 415.846 1
150 10 13 7 1 1 0 0 77.0104 478.822 1
150 10 14 7 0 0 0 0 76.4228 616.329 0
150 10 15 7 0 0 0 0 73.6147 693.365 0
150 10 16 7 0 0 0 0 68.2979 719.908 0
150 10 17 7 0 0 0 0 59.9785 685.329 0
150 10 18 7 0 0 0 0 48.53 586.854 0
150 10 19 7 0 0 0 0 34.1708 427.96 0
150 10 20 7 0 0 0 0 17.6554 225.327 0
150 11 0 7 0 0 0 0 31.2482 694.106 0
150 11 1 7 0 0 0 0 59.5013 1299.11 0
150 11 2 7 0 0 0 0 82.4295 1746.08 0
150 11 3 7 0 0 0 0 98.7052 1994.62 0
150 11 4 7 0 0 0 0 108.374 2051.97 0
150 11 5 7 1 1 0 0 110.99 1887.7 1
150 11 6 7 0 0 0 0 110.529 1709.12 0
150 11 7 7 1 0 1 0 102.605 1296.36 -1
150 11 8 7 1 1 0 0 95.9838 957.73 1
150 11 9 7 1 1 0 0 89.5124 710.105 1
150 11 10 7 1 1 0 0 84.2825 532.225 1
150 11 11 7 1 1 0 0 81.589 490.559 1
150 11 12 7 1 1 0 0 78.5732 441.11 1
150 11 13 7 1 0 1 0 75.7895 465.855 -1
150 11 14 7 0 0 0 0 76.0246 616.737 0
150 11 15 7 0 0 0 0 72.8798 680.658 0
150 11 16 7 0 0 0 0 67.202 692.564 0
150 11 17 7 0 0 0 0 58.7178 650.152 0
150 11 18 7 0 0 0 0 47.2976 550.493 0
150 11 19 7 0 0 0 0 33.2192 399.246 0
150 11 20 7 0 0 0 0 17.1418 209.676 0
150 12 0 7 0 0 0 0 31.5423 710.483 0
150 12 1 7 0 0 0 0 59.9657 1327.03 0
150 12 2 7 0 0 0 0 82.8415 1775.53 0
150 12 3 7 0 0 0 0 99.066 2025.96 0
150 12 4 7 0 0 0 0 108.787 2087.72 0
150 12 5 7 1 1 0 0 112.382 1974.41 1
150 12 6 7 1 1 0 0 110.13 1687.78 1
150 12 7 7 1 1 0 0 105.972 1430.18 1
150 12 8 7 1 1 0 0 98.8845 1112.04 1
150 12 9 7 1 1 0 0 91.2195 813.815 1
150 12 10 7 1 1 0 0 85.177 613.92 1
150 12 11 7 1 1 0 0 81.1401 513.747 1
150 12 12 7 1 1 0 0 78.9996 519.689 1
150 12 13 7 1 1 0 0 76.0083 497.228 1
150 12 14 7 0 0 0 0 74.9349 621.595 0
150 12 15 7 0 0 0 0 71.2298 659.664 0
150 12 16 7 0 0 0 0 65.2601 655.921 0
150 12 17 7 0 0 0 0 56.716 605.785 0
150 12 18 7 0 0 0 0 45.4991 507.313 0
150 12 19 7 0 0 0 0 31.8704 365.503 0
150 12 20 7 0 0 0 0 16.4224 191.322 0
150 13 0 7 0 0 0 0 30.5177 686.733 0
150 13 1 7 0 0 0 0 57.9567 1280.49 0
150 13 2 7 0 0 0 0 79.965 1709.8 0
150 13 3 7 0 0 0 0 95.5533 1949.08 0
150 13 4 7 1 1 0 0 104.346 1976.94 1
150 13 5 7 1 1 0 0 107.581 1851.62 1
150 13 6 7 1 1 0 0 107.487 1681.96 1
150 13 7 7 1 1 0 0 103.279 1415.69 1
150 13 8 7 1 1 0 0 97.1223 1143.37 1
150 13 9 7 1 1 0 0 89.6842 853.915 1
150 13 10 7 2 1 1 0 82.1466 594.502 -1
150 13 11 7 1 1 0 0 79.9311 563.829 1
150 13 12 7 0 0 0 0 78.3821 600.012 0
150 13 13 7 0 0 0 0 75.9581 608.545 0
150 13 14 7 0 0 0 0 72.9675 626.034 0
150 13 15 7 0 0 0 0 68.7717 636.919 0
150 13 16 7 0 0 0 0 62.6106 617.318 0
150 13 17 7 0 0 0 0 54.1339 560.11 0
150 13 18 7 0 0 0 0 43.2606 463.524 0
150 13 19 7 0 0 0 0 30.2247 331.515 0
150 13 20 7 0 0 0 0 15.5524 172.871 0
150 14 0 7 0 0 0 0 28.1797 624.058 0
150 14 1 7 0 0 0 0 53.515 1163.11 0
150 14 2 7 0 0 0 0 73.8295 1551.64 0
150 14 3 7 0 0 0 0 88.2567 1769.13 0
150 14 4 7 1 1 0 0 96.1651 1780.68 1
150 14 5 7 1 1 0 0 100.174 1719.67 1
150 14 6 7 0 0 0 0 100.52 1583.87 0
150 14 7 7 1 1 0 0 96.5606 1324.04 1
150 14 8 7 1 1 0 0 92.3038 1134.65 1
150 14 9 7 1 1 0 0 86.6405 916.391 1
150 14 10 7 1 1 0 0 81.3831 733.582 1
150 14 11 7 0 0 0 0 78.2855 668.574 0
150 14 12 7 0 0 0 0 75.5907 631.759 0
150 14 13 7 0 0 0 0 73.0591 626.332 0
150 14 14 7 0 0 0 0 69.7846 621.693 0
150 14 15 7 0 0 0 0 65.3335 609.963 0
150 14 16 7 0 0 0 0 59.1678 577.493 0
150 14 17 7 0 0 0 0 50.9411 515.473 0
150 14 18 7 0 0 0 0 40.5777 421.775 0
150 14 19 7 0 0 0 0 28.2879 299.48 0
150 14 20 7 0 0 0 0 14.5377 155.555 0
150 15 0 7 0 0 0 0 24.7977 532.853 0
150 15 1 7 0 0 0 0 47.1338 993.609 0
150 15 2 7 0 0 0 0 65.1736 1329.81 0
150 15 3 7 0 0 0 0 78.032 1517.76 0
150 15 4 7 0 0 0 0 85.8585 1567.08 0
150 15 5 7 0 0 0 0 89.3463 1504.38 0
150 15 6 7 0 0 0 0 89.4343 1364.86 0
150 15 7 7 0 0 0 0 87.347 1199.13 0
150 15 8 7 1 0 1 0 82.6237 981.541 -1
150 15 9 7 0 0 0 0 80.1681 882.784 0
150 15 10 7 0 0 0 0 76.4708 757.63 0
150 15 11 7 0 0 0 0 73.4722 677.683 0
150 15 12 7 0 0 0 0 70.8888 634.075 0
150 15 13 7 0 0 0 0 68.3121 614.705 0
150 15 14 7 0 0 0 0 65.0317 597.314 0
150 15 15 7 0 0 0 0 60.645 573.616 0
150 15 16 7 0 0 0 0 54.7151 533.293 0
150 15 17 7 0 0 0 0 46.9594 469.657 0
150 15 18 7 0 0 0 0 37.315 380.626 0
150 15 19 7 0 0 0 0 25.9694 268.57 0
150 15 20 7 0 0 0 0 13.3331 139.011 0
150 16 0 7 0 0 0 0 20.7584 427.383 0
150 16 1 7 0 0 0 0 39.527 798.22 0
150 16 2 7 0 0 0 0 54.804 1070.86 0
150 16 3 7 0 0 0 0 65.8622 1227.24 0
150 16 4 7 0 0 0 0 72.7504 1272.42 0
150 16 5 7 0 0 0 0 76.074 1229.58 0
150 16 6 7 0 0 0 0 76.6879 1129.86 0
150 16 7 7 1 1 0 0 74.3274 940.721 1
150 16 8 7 0 0 0 0 73.5943 896.469 0
150 16 9 7 0 0 0 0 71.1593 793.926 0
150 16 10 7 0 0 0 0 68.6013 705.501 0
150 16 11 7 0 0 0 0 66.2464 642.032 0
150 16 12 7 0 0 0 0 64.0178 601.715 0
150 16 13 7 0 0 0 0 61.6186 576.68 0
150 16 14 7 0 0 0 0 58.5346 552.532 0
150 16 15 7 0 0 0 0 54.4423 522.797 0
150 16 16 7 0 0 0 0 48.992 479.721 0
150 16 17 7 0 0 0 0 41.9553 418.205 0
150 16 18 7 0 0 0 0 33.2827 336.472 0
150 16 19 7 0 0 0 0 23.1359 236.266 0
150 16 20 7 0 0 0 0 11.8702 121.954 0
150 17 0 7 0 0 0 0 16.4559 321.82 0
150 17 1 7 0 0 0 0 31.4076 602.414 0
150 17 2 7 0 0 0 0 43.7118 811.394 0
150 17 3 7 0 0 0 0 52.794 935.182 0
150 17 4 7 0 0 0 0 58.6997 979.083 0
150 17 5 7 0 0 0 0 61.8752 959.89 0
150 17 6 7 0 0 0 0 62.938 898.206 0
150 17 7 7 0 0 0 0 62.6594 821.449 0
150 17 8 7 0 0 0 0 61.5641 743.158 0
150 17 9 7 0 0 0 0 60.1103 675.033 0
150 17 10 7 0 0 0 0 58.4497 615.674 0
150 17 11 7 0 0 0 0 56.7339 569.464 0
150 17 12 7 0 0 0 0 54.9169 535.445 0
150 17 13 7 0 0 0 0 52.797 508.842 0
150 17 14 7 0 0 0 0 50.1007 483.621 0
150 17 15 7 0 0 0 0 46.5229 453.255 0
150 17 16 7 0 0 0 0 41.7962 412.273 0
150 17 17 7 0 0 0 0 35.7417 356.86 0
150 17 18 7 0 0 0 0 28.323 285.66 0
150 17 19 7 0 0 0 0 19.6736 199.906 0
150 17 20 7 0 0 0 0 10.0894 102.985 0
150 18 0 7 0 0 0 0 12.1603 225.386 0
150 18 1 7 0 0 0 0 23.2705 423.181 0
150 18 2 7 0 0 0 0 32.5258 572.991 0
150 18 3 7 0 0 0 0 39.5137 665.77 0
150 18 4 7 0 0 0 0 44.2407 704.758 0
150 18 5 7 0 0 0 0 47 700.907 0
150 18 6 7 0 0 0 0 48.2463 669.511 0
150 18 7 7 0 0 0 0 48.4284 623.918 0
150 18 8 7 0 0 0 0 47.9512 575.257 0
150 18 9 7 0 0 0 0 47.0975 529.589 0
150 18 10 7 0 0 0 0 46.0517 490.585 0
150 18 11 7 0 0 0 0 44.8744 458.929 0
150 18 12 7 0 0 0 0 43.5256 433.68 0
150 18 13 7 0 0 0 0 41.8715 412.006 0
150 18 14 7 0 0 0 0 39.7177 389.968 0
150 18 15 7 0 0 0 0 36.849 363.421 0
150 18 16 7 0 0 0 0 33.0712 328.674 0
150 18 17 7 0 0 0 0 28.2554 283.171 0
150 18 18 7 0 0 0 0 22.3764 225.93 0
150 18 19 7 0 0 0 0 15.5362 157.762 0
150 18 20 7 0 0 0 0 7.96559 81.1722 0
150 19 0 7 0 0 0 0 7.99851 141.476 0
150 19 1 7 0 0 0 0 15.3427 266.467 0
150 19 2 7 0 0 0 0 21.5277 362.769 0
150 19 3 7 0 0 0 0 26.2882 424.944 0
150 19 4 7 0 0 0 0 29.6093 454.545 0
150 19 5 7 0 0 0 0 31.6598 457.902 0
150 19 6 7 0 0 0 0 32.706 443.471 0
150 19 7 7 0 0 0 0 33.028 419.207 0
150 19 8 7 0 0 0 0 32.8751 391.503 0
150 19 9 7 0 0 0 0 32.4366 364.673 0
150 19 10 7 0 0 0 0 31.8299 341.074 0
150 19 11 7 0 0 0 0 31.0965 321.367 0
150 19 12 7 0 0 0 0 30.2078 304.824 0
150 19 13 7 0 0 0 0 29.0782 289.746 0
150 19 14 7 0 0 0 0 27.583 273.794 0
150 19 15 7 0 0 0 0 25.5823 254.444 0
150 19 16 7 0 0 0 0 22.949 229.435 0
150 19 17 7 0 0 0 0 19.5986 197.162 0
150 19 18 7 0 0 0 0 15.5156 157.004 0
150 19 19 7 0 0 0 0 10.7702 109.491 0
150 19 20 7 0 0 0 0 5.52129 56.2946 0
150 20 0 7 0 0 0 0 3.96436 67.9301 0
150 20 1 7 0 0 0 0 7.61684 128.249 0
150 20 2 7 0 0 0 0 10.7154 175.31 0
150 20 3 7 0 0 0 0 13.1305 206.583 0
150 20 4 7 0 0 0 0 14.8476 222.609 0
150 20 5 7 0 0 0 0 15.9402 226.133 0
150 20 6 7 0 0 0 0 16.5301 220.872 0
150 20 7 7 0 0 0 0 16.7516 210.537 0
150 20 8 7 0 0 0 0 16.726 198.165 0
150 20 9 7 0 0 0 0 16.5466 185.877 0
150 20 10 7 0 0 0 0 16.2709 174.838 0
150 20 11 7 0 0 0 0 15.9195 165.397 0
150 20 12 7 0 0 0 0 15.4786 157.232 0
150 20 13 7 0 0 0 0 14.9064 149.542 0
150 20 14 7 0 0 0 0 14.1414 141.224 0
150 20 15 7 0 0 0 0 13.1144 131.082 0
150 20 16 7 0 0 0 0 11.7624 118.034 0
150 20 17 7 0 0 0 0 10.0433 101.304 0
150 20 18 7 0 0 0 0 7.94977 80.5928 0
150 20 19 7 0 0 0 0 5.51782 56.1671 0
150 20 20 7 0 0 0 0 2.82851 28.8675 0
150 0 0 8 0 0 0 0 3.6363 54.6657 0
150 0 1 8 0 0 0 0 6.9956 103.087 0
150 0 2 8 0 0 0 0 9.86749 140.85 0
150 0 3 8 0 0 0 0 12.1471 166.359 0
150 0 4 8 0 0 0 0 13.8343 180.646 0
150 0 5 8 0 0 0 0 15.0026 186.336 0
150 0 6 8 0 0 0 0 15.759 186.465 0
150 0 7 8 0 0 0 0 16.2137 183.752 0
150 0 8 8 0 0 0 0 16.4688 180.516 0
150 0 9 8 0 0 0 0 16.6238 179.139 0
150 0 10 8 0 0 0 0 16.7983 183.044 0
150 0 11 8 0 0 0 0 17.1843 198.626 0
150 0 12 8 0 0 0 0 18.1564 239.098 0
150 0 13 8 0 0 0 0 20.4344 330.077 0
150 0 14 8 0 0 0 0 25.0008 506.624 0
150 0 15 8 0 0 0 0 29.5582 690.435 0
150 0 16 8 0 0 0 0 31.3767 788.114 0
150 0 17 8 0 0 0 0 27.2372 688.898 0
150 0 18 8 0 0 0 0 19.9534 490.12 0
150 0 19 8 0 0 0 0 12.0056 276.604 0
150 0 20 8 0 0 0 0 5.65174 124.477 0
150 1 0 8 0 0 0 0 7.20091 110.183 0
150 1 1 8 0 0 0 0 13.8313 207.124 0
150 1 2 8 0 0 0 0 19.4645 281.641 0
150 1 3 8 0 0 0 0 23.8987 330.698 0
150 1 4 8 0 0 0 0 27.1486 356.83 0
150 1 5 8 0 0 0 0 29.3749 365.759 0
150 1 6 8 0 0 0 0 30.798 363.847 0
150 1 7 8 0 0 0 0 31.6387 356.628 0
150 1 8 8 0 0 0 0 32.0962 348.662 0
150 1 9 8 0 0 0 0 32.3576 344.387 0
150 1 10 8 0 0 0 0 32.6343 349.764 0
150 1 11 8 0 0 0 0 33.2432 375.267 0
150 1 12 8 0 0 0 0 34.7651 441.46 0
150 1 13 8 0 0 0 0 38.2274 585.253 0
150 1 14 8 0 0 0 0 45.0429 857.561 0
150 1 15 8 0 0 0 0 51.6489 1137.4 0
150 1 16 8 0 0 0 0 53.94 1284.78 0
150 1 17 8 0 0 0 0 46.9865 1130.34 0
150 1 18 8 0 0 0 0 34.9922 819.465 0
150 1 19 8 0 0 0 0 21.6159 476.806 0
150 1 20 8 0 0 0 0 10.358 219.57 0
150 2 0 8 0 0 0 0 10.6429 167.646 0
150 2 1 8 0 0 0 0 20.3852 313.445 0
150 2 2 8 0 0 0 0 28.5722 422.744 0
150 2 3 8 0 0 0 0 34.9234 491.502 0
150 2 4 8 0 0 0 0 39.5005 524.754 0
150 2 5 8 0 0 0 0 42.5772 532.234 0
150 2 6 8 0 0 0 0 44.4985 524.112 0
150 2 7 8 0 0 0 0 45.5946 508.871 0
150 2 8 8 0 0 0 0 46.153 493.213 0
150 2 9 8 0 0 0 0 46.4304 483.194 0
150 2 10 8 0 0 0 0 46.6907 486.046 0
150 2 11 8 0 0 0 0 47.2802 513.079 0
150 2 12 8 0 0 0 0 48.7564 584.21 0
150 2 13 8 0 0 0 0 51.9922 731.492 0
150 2 14 8 0 0 0 0 57.7261 983.282 0
150 2 15 8 0 0 0 0 62.895 1236.8 0
150 2 16 8 0 0 0 0 63.58 1359.37 0
150 2 17 8 0 0 0 0 55.9169 1219.06 0
150 2 18 8 0 0 0 0 42.8563 917.811 0
150 2 19 8 0 0 0 0 27.756 568.98 0
150 2 20 8 0 0 0 0 13.6147 270.702 0
150 3 0 8 0 0 0 0 13.9199 227.601 0
150 3 1 8 0 0 0 0 26.5594 422.578 0
150 3 2 8 0 0 0 0 37.0225 563.94 0
150 3 3 8 0 0 0 0 44.9778 647.308 0
150 3 4 8 0 0 0 0 50.5755 681.515 0
150 3 5 8 0 0 0 0 54.2322 681.337 0
150 3 6 8 0 0 0 0 56.4261 661.215 0
150 3 7 8 0 0 0 0 57.5948 632.782 0
150 3 8 8 0 0 0 0 58.1077 604.944 0
150 3 9 8 0 0 0 0 58.2781 585.191 0
150 3 10 8 0 0 0 0 58.3887 581.053 0
150 3 11 8 0 0 0 0 58.7428 602.225 0
150 3 12 8 0 0 0 0 59.7243 662.688 0
150 3 13 8 0 0 0 0 61.756 779.195 0
150 3 14 8 0 0 0 0 64.9423 958.603 0
150 3 15 8 0 0 0 0 67.1352 1130.44 0
150 3 16 8 0 0 0 0 65.6412 1205.09 0
150 3 17 8 0 0 0 0 58.003 1099.75 0
150 3 18 8 0 0 0 0 45.7061 865.608 0
150 3 19 8 0 0 0 0 30.8433 571.527 0
150 3 20 8 0 0 0 0 15.5082 282.891 0
150 4 0 8 0 0 0 0 16.9632 288.681 0
150 4 1 8 0 0 0 0 32.2326 532.273 0
150 4 2 8 0 0 0 0 44.6656 702.797 0
150 4 3 8 0 0 0 0 53.9038 796.013 0
150 4 4 8 0 0 0 0 60.2132 825.275 0
150 4 5 8 0 0 0 0 64.1659 810.847 0
150 4 6 8 0 0 0 0 66.3744 771.683 0
150 4 7 8 0 0 0 0 67.3872 723.046 0
150 4 8 8 0 0 0 0 67.6645 676.829 0
150 4 9 8 0 0 0 0 67.5735 642.118 0
150 4 10 8 0 0 0 0 67.4075 626.763 0
150 4 11 8 0 0 0 0 67.3924 637.653 0
150 4 12 8 0 0 0 0 67.7222 682.346 0
150 4 13 8 0 0 0 0 68.4347 764.059 0
150 4 14 8 0 0 0 0 69.0406 869.156 0
150 4 15 8 0 0 0 0 68.3799 961.465 0
150 4 16 8 0 0 0 0 64.8419 989.326 0
150 4 17 8 0 0 0 0 57.4523 921.616 0
150 4 18 8 0 0 0 0 46.2369 759.018 0
150 4 19 8 0 0 0 0 32.2136 532.693 0
150 4 20 8 0 0 0 0 16.4804 272.463 0
150 5 0 8 0 0 0 0 19.6576 346.946 0
150 5 1 8 0 0 0 0 37.2345 636.713 0
150 5 2 8 0 0 0 0 51.3568 834.38 0
150 5 3 8 0 0 0 0 61.6341 935.243 0
150 5 4 8 0 0 0 0 68.4209 955.944 0
150 5 5 8 0 0 0 0 72.4175 921.254 0
150 5 6 8 0 0 0 0 74.3568 854.298 0
150 5 7 8 0 0 0 0 74.9373 776.229 0
150 5 8 8 0 0 0 0 74.7448 703.638 0
150 5 9 8 0 0 0 0 74.2358 649.015 0
150 5 10 8 0 0 0 0 73.6149 615.215 0
150 5 11 8 0 0 0 0 73.151 613.454 0
150 5 12 8 0 0 0 0 72.9052 645.532 0
150 5 13 8 0 0 0 0 72.7456 709.879 0
150 5 14 8 0 0 0 0 72.0531 784.902 0
150 5 15 8 0 0 0 0 69.923 843.95 0
150 5 16 8 0 0 0 0 65.3991 858.276 0
150 5 17 8 0 0 0 0 57.7396 805.178 0
150 5 18 8 0 0 0 0 46.7842 679.092 0
150 5 19 8 0 0 0 0 32.9335 489.539 0
150 5 20 8 0 0 0 0 17.0046 255.876 0
150 6 0 8 0 0 0 0 21.9207 398.843 0
150 6 1 8 0 0 0 0 41.4711 731.274 0
150 6 2 8 0 0 0 0 57.0793 956.088 0
150 6 3 8 0 0 0 0 68.2732 1065.95 0
150 6 4 8 0 0 0 0 75.4068 1077.34 0
150 6 5 8 0 0 0 0 79.2347 1016.84 0
150 6 6 8 0 0 0 0 80.5804 910.838 0
150 6 7 8 0 0 0 0 80.3027 786.459 0
150 6 8 8 0 0 0 0 79.3536 677.554 0
150 6 9 8 0 0 0 0 78.2207 595.641 0
150 6 10 8 0 0 0 0 77.1814 547.445 0
150 6 11 8 0 0 0 0 76.1845 529.78 0
150 6 12 8 0 0 0 0 75.6008 559.368 0
150 6 13 8 0 0 0 0 75.0392 623.51 0
150 6 14 8 0 0 0 0 73.9128 699.714 0
150 6 15 8 0 0 0 0 71.2621 757.393 0
150 6 16 8 0 0 0 0 66.3433 775.592 0
150 6 17 8 0 0 0 0 58.5392 736.923 0
150 6 18 8 0 0 0 0 47.4868 628.822 0
150 6 19 8 0 0 0 0 33.5223 458.759 0
150 6 20 8 0 0 0 0 17.3529 241.88 0
150 7 0 8 0 0 0 0 23.817 445.465 0
150 7 1 8 0 0 0 0 45.0892 818.806 0
150 7 2 8 0 0 0 0 62.0778 1073.17 0
150 7 3 8 0 0 0 0 74.1534 1195.47 0
150 7 4 8 0 0 0 0 81.5774 1198.87 0
150 7 5 8 0 0 0 0 84.9877 1104.04 0
